loss,val_loss
0.04197438061237335,0.04667806625366211
0.03884231299161911,0.04457825794816017
0.04191530495882034,0.04383789747953415
0.04266427829861641,0.044035255908966064
0.041515279561281204,0.04538917541503906
0.05597063899040222,0.044666044414043427
0.04348072037100792,0.050086431205272675
0.044158030301332474,0.06468310952186584
0.04547089710831642,0.08862241357564926
0.04576076567173004,0.08614721894264221
0.0465833842754364,0.0771557167172432
0.04493292421102524,0.07173195481300354
0.04227018356323242,0.0680713951587677
0.04459613934159279,0.0640503391623497
0.04262140765786171,0.057662155479192734
0.043721381574869156,0.05007215961813927
0.04298071563243866,0.044487450271844864
0.03948631510138512,0.041855715215206146
0.04130324348807335,0.040267445147037506
0.03807540610432625,0.04202716052532196
0.03838445246219635,0.04322682321071625
0.03872520104050636,0.044192440807819366
0.038183897733688354,0.045493677258491516
0.03877265378832817,0.04650750383734703
0.03782043233513832,0.046566691249608994
0.03905496001243591,0.04466044902801514
0.03602832183241844,0.04231772944331169
0.036844413727521896,0.041581280529499054
0.035746268928050995,0.04073347896337509
0.03574914112687111,0.038871824741363525
0.0347256138920784,0.04129812493920326
0.035776037722826004,0.041191909462213516
0.03849313035607338,0.03824014589190483
0.034401971846818924,0.03821363300085068
0.03334927558898926,0.03736236318945885
0.03345000371336937,0.03796801343560219
0.033247873187065125,0.03774207457900047
0.03131938725709915,0.03537532687187195
0.03157617151737213,0.03707423433661461
0.03200656920671463,0.03908666595816612
0.031549155712127686,0.03949324041604996
0.030870990827679634,0.04071778059005737
0.03030109778046608,0.04021467640995979
0.031872592866420746,0.037189338356256485
0.03342829644680023,0.03506080061197281
0.029644068330526352,0.0360243059694767
0.0293432604521513,0.03509307652711868
0.03013574331998825,0.03729434311389923
0.02900569513440132,0.03635893017053604
0.028289202600717545,0.0341719388961792
0.030446339398622513,0.03615233302116394
0.028276998549699783,0.03575323149561882
0.028632884845137596,0.03573915734887123
0.027121243998408318,0.036692339926958084
0.028782246634364128,0.034799132496118546
0.028061630204319954,0.0342501625418663
0.027885407209396362,0.03805512934923172
0.028174590319395065,0.03834722936153412
0.028662994503974915,0.03522121533751488
0.027898749336600304,0.03632558137178421
0.028560681268572807,0.03518775478005409
0.029389219358563423,0.03451652452349663
0.029155034571886063,0.035343803465366364
0.02974691055715084,0.0379507914185524
0.029600288718938828,0.0385018028318882
0.032209645956754684,0.03766380995512009
0.033959921449422836,0.036197200417518616
0.03643864393234253,0.03646942600607872
0.03745695576071739,0.044007524847984314
0.03597138077020645,0.0507325604557991
0.034430719912052155,0.05932609736919403
0.040390532463788986,0.06255710124969482
0.03924938663840294,0.06242538243532181
0.039959754794836044,0.06575125455856323
0.037614889442920685,0.05653601139783859
